3175.1272735072807 3132.2385178227196 3095.656889762626 3054.761944843524 3017.0322660288352 2974.5800851930544 2940.9446835461235 2912.5806114969955 2897.3809670672204 2871.5634506652973 2862.936160706373 2853.321542995958 2840.48268498264 2768.4312102492713 2709.993195518492 2654.266404930706 2605.455664450294 2562.226124946199 2525.84800631118 2484.29712066103 2448.9544872907586 2415.5380608981486 2381.7839991299984 2348.4566157733525 2314.637560939185 2275.863947548827 2240.9065176991485 2211.5177012995396 2178.324326931169 2153.4913180786375 2124.9933221560136 2096.003944679342 2074.0740115824424 2048.4963375793245 2024.5620332815492 2005.0882510010947 1980.5569466649968 1958.883195111861 1936.2970313863982 1903.387284882608 1862.9835129279288 1829.4476081276123 1783.51048547561 1743.1978008123097 1704.4138656825119 1671.6136933868129 1637.7968304011572 1615.2260477589264 1592.3956263619891 1563.628076053096 1524.7080314889718 1483.1107787696153 1447.0952822723564 1402.4126114260325 1364.8993017466198 1328.8888279504627 1296.6658101519754 1265.8514052667178 1237.3689837812185 1201.458883100999 1152.52010670172 1109.4067517010822 1066.7786274551902 1029.3491497952427 987.7651063585784 960.3154368315141 950.5328076047717 939.5497811104705 955.8547938022818 950.5588854929324 925.5698769495475 921.2882281960533 899.9541695466662 879.1410688167723 874.0263427945055 872.1618768766424 890.6635529905317 901.8441573887791 901.1484413122787 892.6081132415356 888.1123446602935 881.2057890724308 879.951557031771 885.868908380535 901.9755639532144 916.5289093899436 935.2167186636395 935.218066946199 931.0535797326277 918.9283848583525 909.4942147163708 893.2728630438968 882.2826102598402 868.4261573305464 854.9880041083546 848.3556049765554 843.1346110432752 843.4276690616408 851.9334472474667 857.0219524315556 860.3964911320468 863.7670526154702 868.371285894888 876.8172343892894 887.6199228501611 897.0140575150995 892.5384122304749 891.5206368446226 894.6603682471638 898.2363089643808 902.6823386185403 907.5666893374108 919.7670133471659 935.8179069777041 947.7111935343623 968.2315784082173 987.6051993651682 1001.620184635147 1014.1812251439543 1026.936808789494 1038.8449961382905 1055.6410584745236 1070.1687632141616 1084.0197218524886 1095.1392889885497 1105.823713727929 1119.9827601243455 1131.4176093123629 1145.421947099205 1160.0580017578275 1173.1650193601185 1184.3276300314312 1196.3296276984847 1209.1526895827403 1220.4551334439466 1229.6893950222145 1237.798019821715 1246.3388197062022 1255.0415142184975 1262.2519382922926 1267.7980443279869 1272.7696629691804 1277.6296681566296 1282.2352010575726 1287.5819214557653 1290.861290690367 1297.0545379390023 1306.5673113511957 1310.793892854905 1317.3461564114018
3184.7356115943708 3143.8437511808 3108.2127834160146 3067.510650559663 3029.765211904199 2993.225726119494 2961.959933245129 2944.847131504496 2919.415783174363 2899.9071871402816 2876.7971241013333 2861.7997672866154 2814.5066955700986 2756.5602686373104 2700.667108456639 2654.7230833867493 2609.880185116852 2571.6453425308846 2535.6852712999134 2500.7380841166205 2463.684455653633 2431.166983720272 2404.5426265800647 2373.9947431328173 2338.055497733269 2303.272001441731 2266.350287968065 2229.1369522448317 2205.925606052998 2183.479476964713 2160.5672156963415 2138.388439166442 2112.691551488152 2091.1756732323342 2067.6412732904178 2042.5342879966868 2009.6524896401643 1981.636753684135 1957.8291631229738 1923.4895758831449 1880.013384113457 1833.20352557937 1787.5356524991892 1747.123672080837 1717.1934073249474 1683.446415640539 1652.3901445120446 1631.049015846308 1609.1471471959424 1577.0314255184428 1531.9908197888603 1492.052438116626 1451.1608873523514 1410.0418856478868 1370.4155642618325 1337.4828634473427 1308.5536284339048 1278.8823342785195 1250.010764946752 1202.6703728877421 1159.9147889862188 1117.3635297163366 1077.365433802248 1038.3866261214228 993.3513815115573 967.014969800621 960.6081067488246 950.1616263389038 963.4449045659048 980.9016021054025 1002.2001242099908 962.068345947301 931.926706461197 910.9368385505119 899.300070783079 887.288198602137 913.1101521973083 914.2978255375228 913.0184291366999 906.1148602266056 899.9176222438033 889.3048120274163 886.0162753384124 888.2334397611335 895.1231511673191 909.4950348775174 926.1371228560349 938.1685927490433 931.6458271358902 925.759832127084 916.6005284059611 900.7391400968177 888.9179816815155 875.6224153102938 862.8228485680198 855.6523516674389 850.7505548989686 847.2815098288439 852.584009620944 863.1919389880418 867.6896177819967 870.3038936474059 874.5303030005203 883.1636996945543 889.9570154259535 899.3590119023969 902.86198308672 899.6919907719915 901.3234660438957 904.1680541818371 905.4041620543932 909.5577657435166 918.8518783357392 935.238052349648 949.8919547629963 966.8320593597942 985.3289978136575 1003.2081958135223 1018.371217689924 1031.6005086458536 1043.468654562128 1056.9727434941424 1073.023127704133 1083.7545871415434 1096.3198768739587 1112.173132385473 1122.264135474352 1132.4505250350173 1143.6358792914587 1154.0266767571948 1167.4759515613564 1181.7405646730629 1195.6469788440038 1208.9764091060106 1222.469941376562 1233.6183664078778 1242.628950786564 1251.6399914171168 1260.721197790465 1268.7542937953351 1275.0276388481825 1280.8001855835962 1286.0138094897309 1290.9393715610336 1295.5388241266876 1296.7675074538604 1301.5241878961708 1311.9419279596443 1319.8706681419656 1323.0122571862785
3195.104346724235 3160.8254375338265 3127.9752510236754 3091.789970919022 3052.5833833395345 3015.5578732068607 2990.558324256701 2968.930600597245 2958.8497078208034 2910.194746027628 2886.748407313268 2849.0572574776543 2801.4229338904693 2749.923329956238 2703.7128916863144 2658.901426009681 2619.763996499922 2585.965120185716 2550.183166757073 2518.8512933209777 2484.52151031349 2455.6299869252134 2429.0807167737 2396.09781162988 2359.7827020926106 2325.371937713619 2292.183659492853 2260.80219000255 2243.373997730903 2215.574693148971 2189.702509927588 2166.808992829563 2145.032184567025 2125.3834208995613 2098.214704574002 2069.7759201886756 2033.8025514983726 1997.7750554204747 1952.1722458852319 1909.0248682582865 1865.7684022156589 1822.875587284562 1784.9867593991753 1755.6909659706432 1724.0976340618422 1692.8140966491576 1664.493852934502 1643.0709214240944 1603.7552548271133 1564.9458778485803 1528.0325211207844 1490.554071770928 1452.7282925585846 1414.216339730718 1378.4931483524485 1344.8989079043683 1316.3882935786255 1291.8733814259883 1252.0416856302597 1210.046602039358 1165.8835201719805 1123.4856103866969 1085.3753925035196 1041.48336858259 1002.8558783543699 975.1385911444412 964.1062855839747 959.3664421800355 975.4249129074655 999.0390457612248 1029.3602700521003 989.9595980710963 966.3188047643641 944.4631499936921 923.4792733276697 939.4872740700448 937.3078534783036 930.938435665636 927.9941032226279 919.50541465417 910.2050283596913 897.137319895669 892.7134349221025 890.1367508368764 896.1826796965642 907.360863658413 925.008360803513 939.2114375786726 933.0141854098825 931.1834862714062 921.560828319407 906.8030757308984 895.358589836551 882.3776732063365 870.118685164721 863.0361599913606 858.1668111509528 854.7475763923028 856.9984472686626 867.7831162628331 874.0107799573439 876.1708069607608 880.5300596847253 889.0263341631537 893.9856321061271 903.2889908088181 910.7755764426034 905.8633952859325 905.7600196290703 905.8138327412366 908.4488972864467 912.7542844089761 919.0665733283104 932.7476822086297 951.8587167978247 966.7491598060916 983.8269349955347 1001.9668873605234 1019.6247926828387 1033.3176696766477 1045.529026217153 1057.0326518548447 1075.5317594912126 1089.3911421583994 1102.090921674001 1113.4541639078031 1123.0146645210443 1138.9647329207644 1145.948640618593 1155.833246827244 1166.4109848624012 1177.012906915144 1191.6150456627804 1206.4740790787723 1219.1318032143101 1231.3181703994987 1242.9224760704353 1252.6561537206285 1262.5420574850202 1270.9088866819475 1276.920597420593 1282.4126703085067 1287.7171580124336 1292.998623050711 1297.3534125404683 1302.4003159374531 1308.7207428324357 1314.1357030607378 1325.674781938359 1332.089032473339
3206.7095800823154 3177.807123886853 3152.205448904786 3114.6556009762917 3084.3412190978283 3047.9445965992377 3016.5711001010386 2994.382369004168 2991.8363868816914 2952.878407447847 2899.636823694851 2850.4951244745484 2798.558622047932 2751.7800496583363 2707.0412652014124 2669.5033611415965 2633.8574057016144 2600.6263802360804 2566.7770732327235 2536.7505979201783 2505.0295756696796 2480.3437640055545 2450.3874836320297 2412.4448633596376 2376.9708629653637 2347.1267236753088 2316.7664045596875 2291.1668772597745 2275.6380956295966 2248.9267509795245 2216.7082236378656 2192.6834085415694 2173.485330674255 2152.6441911926167 2118.1218126747394 2072.743866257799 2027.9528912663168 1983.6993273102894 1941.028591180396 1899.25447826571 1859.8682771902872 1822.2725591375147 1791.1381880297624 1762.087212071647 1731.1328809262388 1700.2336927459162 1668.7236258661312 1629.4329979173535 1591.5778782087568 1557.5047807363778 1522.7330270564657 1487.5148435404788 1451.4678888894978 1419.4355399335716 1386.3046937075276 1357.0403722796918 1329.843580564154 1304.9682963952005 1261.8963311285875 1217.7675638962546 1173.1856987167673 1129.6238987911443 1084.1889485347392 1044.0582379207317 1015.5568951338056 989.4096996880537 971.4696240668511 969.1028211878186 982.6736975018608 1010.7764484687058 1041.7737958652601 1006.5312819494185 988.7099767024895 976.3575945694873 959.3357377501505 949.9020632826652 955.4869602161996 946.7309584671899 942.8109494846484 930.9746213148661 919.3743752886736 905.4835339285054 899.6128806590941 896.026245128381 898.7700365090951 909.0258846260809 927.8539660873923 941.8724880364948 938.2320120065746 936.2060685082942 926.7855774884758 913.1062555265692 901.6830196871528 888.5293254455083 876.5234643822317 870.6017865908 866.2450484383788 862.976726797689 860.5124281131244 869.04333099006 881.3256952507808 883.0628936032278 886.7811565598696 895.2996176537998 901.5061343404757 906.36122024793 913.7041169331607 912.8930791090601 909.8273416210382 911.5913298359881 914.1940550025681 915.4490983889788 920.7091382673932 930.3190277293244 946.4541930378331 966.5688694662949 982.8802469124329 999.3959700913194 1018.6985031498214 1037.3536914864544 1050.1862582652243 1061.9816462337212 1077.2692710226415 1095.4856799525364 1108.5108117288996 1119.7895492318514 1128.338598958488 1140.285715933921 1149.2239303952972 1160.6600377417142 1169.884367662866 1180.2909851741192 1189.753525630916 1203.9158091617405 1215.4032265454578 1229.451363610708 1241.3260293292944 1252.8863091103651 1263.1279442279974 1271.3258044429838 1277.123577585595 1281.7297248238162 1286.665709866803 1292.1319131318755 1298.0529202123223 1303.5351993697784 1311.2841789184306 1318.6909924147437 1326.7874487982194 1337.8931462697324
3223.6912664353417 3194.7888102398792 3179.8560293448686 3144.366865710455 3113.931263677172 3078.4847274260287 3038.379657678406 3012.4918753254337 3008.224601393353 2952.1733386086867 2895.6839151964928 2843.215973578487 2795.0988416647083 2751.181683188506 2716.0907239231083 2681.495579693362 2650.1305832717067 2617.3080666767123 2584.976464788712 2554.929495070123 2524.4052986007623 2503.0454363628005 2471.2479507760527 2431.767610682463 2399.1500287308204 2371.7527280018157 2340.8732545663715 2316.494202009164 2303.18502570624 2276.215170813531 2242.7259681991063 2216.8215372912377 2193.3443690066597 2147.095119911337 2102.2371849354713 2058.9107955805293 2015.7116189437638 1972.337218778924 1935.3581302483512 1897.6477300764993 1860.5176592323623 1828.1398100258173 1798.2055377616377 1768.3016088572624 1737.5123411332763 1694.7845277298786 1654.0464225446456 1620.9863272657772 1586.3122930013715 1552.8204894309183 1519.5279526590746 1486.1158336548851 1456.0056396358293 1427.191629628761 1397.5213579892388 1374.3174301180723 1348.362320734842 1316.1155325894636 1273.0449366647988 1227.4246037829 1182.3064652861344 1134.9762167570327 1087.975017621053 1049.5034234208101 1027.9829059838064 1004.0417182943036 987.2386830178193 982.7702263326964 985.4303277088396 1006.1297887173055 1032.748984948118 1015.5091722113063 1004.8566488236431 992.9146722241893 975.6602285069629 965.5506707489941 963.221510166781 960.452836889051 953.3762721989907 941.6740569916232 929.5130881377399 915.601560869125 907.5821366485848 902.7186874546815 902.6828783639128 913.2231822498163 930.1955389440084 946.86531490707 946.751217611545 943.6787017082258 933.3304409965348 920.2241474987095 908.2168447948384 894.42035335839 882.4087644940008 877.4707868913769 874.4633421316535 871.4390037903526 868.796846622309 875.938652466701 891.155912136991 892.3009042448235 893.6768501503893 901.575779525865 907.9885777708672 908.9493084513026 915.3089746580898 920.7864447251536 915.876210413451 915.7843610192173 915.9263009702693 918.7684013588112 923.425388430539 930.5387168496685 941.3218527776894 958.0112514804372 977.6016783026057 996.2604868557362 1013.7958571741302 1034.658474268066 1052.0590835841624 1065.5324532857585 1079.037429184342 1099.8530266845933 1115.210170109388 1126.0582212042295 1133.6183931139014 1145.1079723117516 1153.9213280852143 1160.7378979114299 1171.4945822534248 1183.9006547528938 1195.1343290014686 1204.185135537191 1218.1064934911788 1228.2586886462705 1240.7747743881175 1253.0059669509078 1265.3412306186356 1275.1532743137082 1282.3098186111288 1287.4264771674732 1291.9407679738683 1297.2607253653423 1304.044636247032 1307.4813675770747 1315.7242636486837 1323.199019339403 1329.550431690957 1338.8787930491878
3240.672952788368 3211.7704965929056 3200.3942231928954 3170.7002551413334 3140.670665737819 3093.3381413194493 3058.7781226601273 3029.2757659707167 2996.2473621168724 2938.234338820555 2881.7968701090567 2830.1628921185115 2789.842703081302 2754.397887743599 2723.0920631134704 2693.6431269740347 2664.65458125707 2633.109324400038 2602.311292946619 2572.397683211131 2542.3721531041565 2523.4418995679994 2490.3383607112496 2455.4671468168394 2425.9217374846658 2398.317681144835 2364.80310801743 2340.8165209287126 2324.5620224250792 2302.3301584087926 2264.8271158613343 2221.664985413197 2178.58738260304 2134.624845095542 2091.4343864415823 2050.1828580177066 2009.826499321439 1969.499950071911 1932.9509483879324 1898.8509183321673 1866.8600260133967 1834.6501944573652 1805.4617040077121 1775.8309065033463 1739.0457972041381 1698.1996413671538 1658.8837840602812 1622.0825811063116 1588.7333860813715 1555.593317501361 1523.0452803521857 1490.7516337220923 1461.5278748106678 1439.83136406025 1416.1640081704536 1394.2103883404359 1367.2884138535985 1324.234491432415 1280.064930671229 1237.2835631193436 1190.0675968818387 1143.7405255306003 1094.267202127828 1057.896548314585 1042.483578117843 1019.9177657566825 1004.7575914834753 995.2699464142261 992.4997627977363 1011.7062271717762 1031.947409403282 1023.3620792949225 1015.2769112980696 1004.7010210397953 988.9335908598769 979.632765226985 972.0286718813473 972.3780650435626 964.6613153546508 953.2097604014408 942.5187128952135 930.5945246476465 917.5608199905665 913.4126234438155 911.583737230653 919.525711119383 941.6260064209919 956.6987169306732 959.5425377363861 955.6450796261449 943.2494818027862 928.8786285325987 914.5133037062259 900.5302617275037 888.0886604504409 883.2738128303705 881.2335359917231 879.1829588488861 879.3751838511614 885.341872614075 901.6778488602266 905.1495240588381 903.1430838234029 909.1277665485632 914.3507758506 915.5939163227985 916.29625590483 922.1206872642501 923.3530303692253 919.938932682579 921.644497766697 925.0024827074452 926.9497337291596 932.1165059796534 941.5013083934405 953.2025543485253 970.4108811394385 989.7263214718157 1010.9431644694296 1029.6767653601062 1051.79870448941 1071.0956970745237 1085.132214289006 1104.636559726658 1121.148953829835 1131.5801447938052 1138.5825553709903 1150.0176066106028 1159.1390691773988 1165.9455836749216 1176.2376578027338 1185.831340916891 1195.2443710310804 1205.5132154912133 1222.1706844916625 1236.4278583893883 1243.1416632858495 1254.5233796376126 1266.2774125696485 1273.870269634893 1280.838481684828 1286.2516220680488 1291.4600148085556 1297.4390362436595 1304.6873475608716 1313.663369443894 1319.1899317951309 1327.2226865373061 1334.368930394847 1341.7687960223307
3257.6546391413945 3228.752182945932 3217.375909545922 3197.8175385178256 3157.243660413184 3117.4490715574407 3073.4261312192702 3040.476366956089 2982.813693683512 2923.9608869736726 2877.010651478324 2833.108421279951 2795.2725679099076 2759.792515062882 2729.461034111184 2705.0760693682964 2675.830448633943 2645.7066486484327 2614.7610788181 2581.9011547817663 2553.6904475068172 2532.4773398327593 2501.013461676596 2469.7612910356133 2441.7995309739595 2416.0474747873673 2382.603655459582 2357.6327960261733 2325.738284325631 2285.499693088876 2245.3365351392335 2204.8882720242195 2164.063706027616 2121.7728705942695 2081.908660932 2044.853049734893 2007.0980920929896 1970.5178301347257 1937.882334235648 1905.2376753763506 1877.1617515890973 1847.0283033235569 1815.1469971143838 1786.2271076930224 1746.0012288249952 1704.7525513078904 1665.3512353027477 1627.2288354734135 1593.945936209118 1560.9277006555062 1532.7126363295058 1506.871372280556 1478.8675489823236 1457.8272276536757 1434.862587427977 1412.6713049266054 1370.1613642933492 1325.5038818118733 1286.002851554512 1242.4751758395919 1197.5567114948724 1154.3426497219612 1110.3855434069667 1076.007014836264 1060.7678905354712 1041.5905918023882 1026.774732376859 1013.0509313759925 1007.1482708291884 1010.0244587039303 1029.1344923592796 1029.8181566297137 1022.204597727147 1012.3310203820815 997.6193751327057 989.1733795299101 981.4175728011152 981.5367440022954 974.7720624158463 965.2816291135476 955.6772513599485 945.283994880358 933.4487715326823 927.9505806460842 920.4545865366948 927.5902276399007 951.8409557106587 965.2385581098019 971.1274705123836 966.2627232978078 955.5547776584932 939.7737165352304 921.2996580901194 906.8137688592216 898.5738723450147 892.353207106912 889.4657893344208 887.7419021057974 891.9949134411814 899.4595824659556 911.9307523271838 917.7453719233417 912.2424679120405 913.1046542886305 921.1776463610298 922.7578160715896 919.7841644464817 923.3502351175497 928.9921205771062 926.5726470895465 927.447121900041 928.2080685985579 931.290545157827 936.5151675039517 943.7232825394575 953.2705971845232 965.7128686828662 981.5451321569279 1002.9370371541032 1027.6329590195494 1048.1489487504234 1072.461278387804 1092.3347447286071 1105.9268913667936 1125.40526501771 1136.6119082878859 1143.3657082405477 1154.5649460713953 1165.0755595289743 1172.0560828526136 1181.7238657815371 1189.7223010876887 1200.1230121504705 1212.3805275926761 1225.9411444395353 1238.7325792976942 1249.846026420549 1258.624118091513 1266.7857902794062 1276.726777112306 1283.4922790234634 1289.1797844195182 1294.7393790919016 1301.6119490312758 1308.9733912087947 1316.8233434603153 1325.0812857319318 1332.761281924314 1340.7070583863035 1346.5872947262205
3274.636325494421 3245.7338692989583 3234.357595898948 3219.852076441612 3174.382460737226 3131.1891591750964 3088.28833405329 3032.1056066854994 2979.4441358569693 2929.537664570216 2883.085432426889 2840.070996798709 2802.01598189086 2769.125372758689 2739.2000500800727 2711.637485283897 2681.1174759356913 2648.323043075636 2613.6449444755876 2584.3255088739984 2561.463584868687 2532.246175910904 2500.4317702452668 2472.662241249392 2449.6595264092784 2419.7771310090793 2390.9416701241535 2352.6823404093057 2313.901383791653 2274.2352951843786 2234.4540684744493 2196.360041415918 2156.5424588254127 2114.622388168344 2076.105774902053 2040.575913081276 2006.2920472807025 1976.5227914295629 1946.2917397483593 1919.8573293603267 1889.0226299387923 1857.7407791477417 1828.9892045843164 1794.210974834835 1753.1180400227372 1712.0996166700274 1673.6306843463763 1639.0780494071466 1608.9013368791798 1579.2617544859716 1550.9105667143954 1525.2043135207593 1496.2376716868612 1475.2488450190006 1451.9646336534195 1415.426620481596 1371.4660739555839 1332.8292426804562 1291.6645748270175 1249.8465793043667 1208.518858069499 1167.3461463050985 1131.9640099500332 1103.5982405124764 1087.5857978543484 1068.0361917744456 1050.9980086801309 1035.0018643783856 1022.9851357822371 1018.2525540047752 1028.9684833508554 1036.209597657724 1028.7509185541724 1019.0320574235402 1004.6373355292787 996.5168087906605 989.226642778739 986.0049726210515 984.8242061577039 977.7494398150354 968.400841989879 959.2587960647753 946.8659859916952 937.897060329824 928.0061972305995 936.3394169641913 958.9184986127493 971.5838454508462 978.858386873832 975.9795226928418 967.5985625663939 954.2989516515154 937.4546814909473 923.5123392640463 915.1499434095139 903.9390475073641 899.5707436876736 900.166405253344 905.44502232197 909.5121856850395 922.3166819348484 923.8028785603008 919.7990898270991 918.1574447916954 924.2431970645284 924.9622826609376 925.9805760433611 926.5896720799464 930.7025489056647 933.7303461073944 932.0612874777403 934.784582430981 939.05771695057 942.3559552858293 948.878636000563 955.963810539693 965.7196411932507 978.7354462500595 993.7671551054252 1017.2843325291938 1047.5610629055316 1074.4517992481315 1097.4651995101115 1110.1924136914784 1122.7824096928184 1143.2594951403241 1150.6874882031605 1158.2143311180766 1171.18009189179 1180.4868269060576 1188.9939283115332 1197.2371146000878 1203.296648418009 1216.4761509057066 1233.227864871238 1248.0347054014117 1259.8762258203656 1265.2679986001021 1271.118583608653 1281.1073690593566 1287.3001622506508 1293.2585410868885 1298.448499940524 1305.403606436581 1313.74506834965 1322.2901756236959 1330.6857544978493 1338.824879180077 1348.5758825632643 1352.925422717677
3291.618011847447 3262.7155556519847 3251.3392822519745 3235.8680272150145 3187.0193466140754 3142.1030130972727 3095.482178552049 3042.267332535442 2988.571108530409 2938.6483736935174 2892.704914512563 2852.9720121407913 2815.876957030487 2781.697741231568 2751.66793718031 2718.3760538689926 2685.210721978136 2652.1260603588526 2616.9764945277834 2587.3036216640385 2565.8347900893295 2535.454203258407 2503.4233382576 2475.7272121141946 2449.4049489288086 2416.575766435022 2378.7679111818243 2342.193038444798 2304.5728460187515 2267.699258780026 2227.922844174007 2188.1271141099387 2151.002067835177 2113.400065462501 2075.7487838588895 2040.0557588997783 2011.4401238531962 1987.0289298185903 1959.730308626575 1928.3883796925124 1900.730959865722 1867.658208193045 1837.4284805500574 1797.647205662426 1758.872450382756 1722.294383722571 1685.1910090092244 1656.3219162214737 1627.4677890126552 1601.847734823483 1573.5638765784888 1542.885416594384 1515.0005442960162 1492.4582598947352 1465.2517322367678 1424.7444156181205 1380.4974644653264 1341.1960432815822 1300.6898415351357 1260.126188670977 1219.4913487099232 1186.0216521252935 1161.3804982026686 1131.346785926721 1108.353188372691 1086.337975466071 1070.4040905540467 1054.8787569430651 1042.4586206017493 1033.2125343521316 1032.3053070208332 1044.7652023234277 1037.246229270678 1025.7306238896012 1012.2618199564403 1004.8831800220861 998.8037603074982 993.5125642261797 993.7987473950434 988.589621505424 981.8179819485991 972.6869226283795 959.3986307564703 942.3051879077763 934.4036647606674 942.6188516584846 962.2796028624796 976.5508374719349 983.8122332563676 983.4627611124469 977.3989874878512 966.9485950640537 952.6781271703559 940.1563595566262 928.9740341358745 920.7613687383755 913.2372010724819 916.5499122930111 921.8296602401788 921.844802223666 926.4797572846861 930.3259460596348 927.1895055482178 924.309901645361 924.5009629069821 931.3964274494441 932.8190820251344 929.9014340219742 933.4670471372498 939.7021122326381 939.7123650463842 942.2885413426101 944.1356634040603 948.2645896412351 954.8449453042712 961.6759634955536 968.7474413772007 978.6405965209952 992.9397817992317 1010.6484608291917 1039.7752335344974 1076.520384822077 1097.0904171184343 1112.730698148171 1124.2997929671144 1141.8540835547058 1159.3677768560194 1168.2420982507376 1182.6665616964526 1192.4993210591363 1199.7678804656907 1206.4873575416534 1210.1367113511203 1225.376713804273 1240.3669030960286 1256.976610597345 1271.4169177888114 1275.1416413646928 1281.1509700057738 1289.3501757984232 1297.7988720293679 1304.4188205926291 1310.9462958457743 1315.615416122499 1321.3204353934302 1331.7448362631724 1339.9979424664161 1348.3693479324531 1358.9555663197932 1360.7942468946376
3308.5996982004735 3279.697242005011 3268.320968605001 3251.6931723283815 3205.8196245864037 3156.21863940159 3105.778378259087 3053.3646189177443 3000.2381930147944 2949.9213569727567 2904.4535821164345 2864.559094702892 2828.5386828758587 2791.7474861199344 2757.5098468393358 2725.106976684931 2689.9291474312 2652.528466659271 2622.931612400093 2597.056641767552 2574.492953184058 2541.927531745027 2509.732602363739 2479.696628320629 2442.4797192427814 2405.5162150396086 2366.629238287218 2332.6053955899047 2297.256499412532 2260.7930231926803 2223.958881708749 2186.3986808487743 2149.448783977437 2112.9968413534402 2077.721422167328 2044.3036147936239 2020.1068578641598 1998.3544260666629 1964.8142957458515 1935.2994184779775 1908.3816506173268 1879.0806496312268 1845.0870649452963 1805.414895992846 1768.3261367530406 1735.6619803174958 1704.5053150880447 1677.6675384819973 1654.5308357881777 1631.69415853728 1604.0482290451077 1564.2219202178417 1537.3632671871128 1510.7113637430962 1476.6542655346311 1437.7315987087072 1402.5626381106517 1356.7650929470922 1313.1951975803354 1275.366337696262 1244.5526135234802 1213.7402248432807 1188.7858898959244 1157.0981345892862 1130.9726820410845 1106.7623911993362 1091.8626786442915 1078.1583495098735 1062.0198500624765 1049.2594242625369 1043.0280420625709 1048.4893436952927 1048.4046047340066 1035.5658751208614 1027.388501113127 1019.1373133962876 1010.2891088292101 1003.4590451055574 1001.4632950121594 1001.5708219307317 995.4226443374752 986.2767362390878 975.6992029245749 947.9129246161906 943.7906452231421 948.7783824298035 963.6082651970769 981.9406687680072 987.5989980108831 990.8793456435366 986.6552165407185 978.2438616300678 966.5346257036971 956.1216233049502 945.7112984802567 932.9794773862699 928.2663850692492 932.2512477221555 931.8388844724882 933.7361905622907 931.7330310875159 935.9433522078815 934.8438362441808 930.3064567645459 928.3009560250262 932.641023048679 935.0123050421406 936.0194602281259 939.2301312464542 945.4064570794757 951.7313769799803 950.2755779693778 952.456172741779 956.470578241822 959.7509648711431 966.8075139871405 975.0504884691513 982.7317827819473 993.7841977200666 1010.5162788510142 1040.76487358208 1070.9218468295912 1097.556076715447 1111.4232377590092 1126.532856085431 1141.1833631674722 1162.3748842107623 1181.560150296614 1197.2089262062482 1211.5429334972107 1214.9723411951627 1221.3973132765193 1222.4985715973091 1230.3061507209736 1242.005229222699 1257.4034338235788 1278.4891183674752 1290.287079330819 1290.637947839173 1304.1170372681902 1315.6522656988016 1318.823701696541 1326.2884305297887 1333.205834025582 1345.031881967996 1354.8809424792867 1361.8536086906297 1367.0685166889464 1375.3591511429504 1371.1629818693068
3325.5813845535 3296.6789283580374 3285.3026549580272 3277.6462370578256 3215.369796809311 3162.6284380090924 3111.966478918635 3060.3179321150506 3009.248200437569 2960.2420731914494 2917.2176145808894 2878.742796258629 2839.070441059951 2803.7587452866765 2766.715439959328 2723.4308381369624 2686.682647715453 2653.7949516325743 2626.335048532912 2604.208455594585 2576.219717867137 2546.9095237823644 2509.668773644093 2470.9434600589007 2434.476271263929 2399.3720230740787 2361.4430756140023 2324.430055349085 2290.915934829236 2256.3550452393497 2222.1971624553203 2186.4117637250088 2149.3982655938366 2114.161193754193 2083.7750751693547 2056.2093206838395 2033.5076459891627 1999.0103199529583 1970.098445718372 1944.2722103070817 1916.0186832432958 1891.128683499694 1854.5215407935568 1816.7359507142282 1784.5060062248083 1754.3631607752804 1725.5367081987672 1700.2367439331106 1678.038406627659 1656.0933726797196 1627.2542871643604 1590.168644847127 1558.5721425838476 1530.5923434703639 1495.6084400785523 1460.5214827320615 1428.1234539589325 1386.008477496676 1344.1767600213643 1305.7135223439698 1275.0314104668767 1240.608158830515 1211.797478663604 1181.2025600071706 1157.5545379369757 1135.1002870368136 1118.2611145838764 1101.038601828256 1087.5116375217624 1079.8715188784158 1072.902034162976 1063.1537527354299 1067.886925425565 1059.6455871407272 1047.1301912433235 1033.171797039836 1026.0162596651733 1020.3397543047004 1015.269502757304 1013.7142098890029 1009.9365177217686 1002.987776162491 993.8210188455704 965.8351531175401 959.7110677607003 953.6041403932786 966.9724634500373 980.3835701674642 992.2021483665086 996.2754606746417 995.5996791011603 990.6375078504415 979.006798593547 969.9525729546789 961.1344524331629 947.9427783733876 940.0284089603733 941.1361509393367 940.0593944481963 941.8970302632043 939.1352731082472 939.2005058504144 940.9072019983527 937.3358575335247 934.3665774726235 934.5134402442 943.0415353861242 947.0441080085103 948.0941831305678 951.3422195395295 957.400426210487 960.6893366871944 962.8688744646741 964.4264479090674 967.9336078398892 973.2423611283402 981.7566026844524 990.1490157276831 1000.9364932109331 1018.6768889513323 1043.6484370818312 1073.4175243990242 1093.1864706240847 1113.3319399998743 1127.1309165911841 1141.9374604559875 1163.4491878563408 1196.7688545286476 1218.903507782723 1231.4918768470336 1234.9906612046689 1237.746559994942 1237.3094774575625 1237.5860765096825 1248.3820888162954 1260.650328966744 1277.3217802064244 1312.6004661410332 1308.476263461288 1322.136798928852 1324.1290168208986 1331.7470309438725 1338.5330658773953 1346.5986856900913 1355.0717975624289 1362.014982378758 1367.7951354465147 1373.386471240915 1379.7520711748175 1381.5426656258358
